           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        500.00000000000000        5450.0000000000000        0.0000000000000000       -1.9358356435529946E-002
   1.0000000000000000        500.00000000000000        5500.0000000000000        0.0000000000000000       -1.8548087803884589E-002
   1.0000000000000000        500.00000000000000        5550.0000000000000        0.0000000000000000       -1.7775704900123125E-002
   1.0000000000000000        500.00000000000000        5600.0000000000000        0.0000000000000000       -1.7039419768469323E-002
   1.0000000000000000        500.00000000000000        5650.0000000000000        0.0000000000000000       -1.6337511474774961E-002
   1.0000000000000000        500.00000000000000        5700.0000000000000        0.0000000000000000       -1.5668326905443116E-002
   1.0000000000000000        500.00000000000000        5750.0000000000000        0.0000000000000000       -1.5030280900145103E-002
   1.0000000000000000        500.00000000000000        5800.0000000000000        0.0000000000000000       -1.4421855833664076E-002
   1.0000000000000000        500.00000000000000        5850.0000000000000        0.0000000000000000       -1.3841600747191665E-002
   1.0000000000000000        500.00000000000000        5900.0000000000000        0.0000000000000000       -1.3288130115924768E-002
   1.0000000000000000        500.00000000000000        5950.0000000000000        0.0000000000000000       -1.2760122327776268E-002
   1.0000000000000000        500.00000000000000        6000.0000000000000        0.0000000000000000       -1.2256317937329366E-002
   1.0000000000000000        550.00000000000000        0.0000000000000000        0.0000000000000000       -1.7849636406388696E-002
   1.0000000000000000        550.00000000000000        50.000000000000000        0.0000000000000000       -1.8475191298796538E-002
   1.0000000000000000        550.00000000000000        100.00000000000000        0.0000000000000000       -1.9128111630484584E-002
   1.0000000000000000        550.00000000000000        150.00000000000000        0.0000000000000000       -1.9809713797334323E-002
   1.0000000000000000        550.00000000000000        200.00000000000000        0.0000000000000000       -2.0521372460465266E-002
   1.0000000000000000        550.00000000000000        250.00000000000000        0.0000000000000000       -2.1264521449400775E-002
   1.0000000000000000        550.00000000000000        300.00000000000000        0.0000000000000000       -2.2040654330207493E-002
   1.0000000000000000        550.00000000000000        350.00000000000000        0.0000000000000000       -2.2851324562182841E-002
   1.0000000000000000        550.00000000000000        400.00000000000000        0.0000000000000000       -2.3698145154853679E-002
   1.0000000000000000        550.00000000000000        450.00000000000000        0.0000000000000000       -2.4582787723842058E-002
   1.0000000000000000        550.00000000000000        500.00000000000000        0.0000000000000000       -2.5506980829468652E-002
   1.0000000000000000        550.00000000000000        550.00000000000000        0.0000000000000000       -2.6472507465740265E-002
   1.0000000000000000        550.00000000000000        600.00000000000000        0.0000000000000000       -2.7481201549576628E-002
   1.0000000000000000        550.00000000000000        650.00000000000000        0.0000000000000000       -2.8534943240786294E-002
   1.0000000000000000        550.00000000000000        700.00000000000000        0.0000000000000000       -2.9635652902478170E-002
   1.0000000000000000        550.00000000000000        750.00000000000000        0.0000000000000000       -3.0785283489448395E-002
   1.0000000000000000        550.00000000000000        800.00000000000000        0.0000000000000000       -3.1985811128873040E-002
   1.0000000000000000        550.00000000000000        850.00000000000000        0.0000000000000000       -3.3239223633759626E-002
   1.0000000000000000        550.00000000000000        900.00000000000000        0.0000000000000000       -3.4547506665628946E-002
   1.0000000000000000        550.00000000000000        950.00000000000000        0.0000000000000000       -3.5912627239585215E-002
   1.0000000000000000        550.00000000000000        1000.0000000000000        0.0000000000000000       -3.7336514243316035E-002
   1.0000000000000000        550.00000000000000        1050.0000000000000        0.0000000000000000       -3.8821035622972816E-002
   1.0000000000000000        550.00000000000000        1100.0000000000000        0.0000000000000000       -4.0367971875009553E-002
   1.0000000000000000        550.00000000000000        1150.0000000000000        0.0000000000000000       -4.1978985476000111E-002
   1.0000000000000000        550.00000000000000        1200.0000000000000        0.0000000000000000       -4.3655585884779358E-002
   1.0000000000000000        550.00000000000000        1250.0000000000000        0.0000000000000000       -4.5399089766026149E-002
   1.0000000000000000        550.00000000000000        1300.0000000000000        0.0000000000000000       -4.7210576115234798E-002
   1.0000000000000000        550.00000000000000        1350.0000000000000        0.0000000000000000       -4.9090836016039176E-002
   1.0000000000000000        550.00000000000000        1400.0000000000000        0.0000000000000000       -5.1040316836700544E-002
   1.0000000000000000        550.00000000000000        1450.0000000000000        0.0000000000000000       -5.3059060778288161E-002
   1.0000000000000000        550.00000000000000        1500.0000000000000        0.0000000000000000       -5.5146637827957284E-002
   1.0000000000000000        550.00000000000000        1550.0000000000000        0.0000000000000000       -5.7302073352036041E-002
   1.0000000000000000        550.00000000000000        1600.0000000000000        0.0000000000000000       -5.9523770790251639E-002
   1.0000000000000000        550.00000000000000        1650.0000000000000        0.0000000000000000       -6.1809430188342840E-002
   1.0000000000000000        550.00000000000000        1700.0000000000000        0.0000000000000000       -6.4155963633945184E-002
   1.0000000000000000        550.00000000000000        1750.0000000000000        0.0000000000000000       -6.6559409040035766E-002
   1.0000000000000000        550.00000000000000        1800.0000000000000        0.0000000000000000       -6.9014844148085439E-002
   1.0000000000000000        550.00000000000000        1850.0000000000000        0.0000000000000000       -7.1516303091641920E-002
   1.0000000000000000        550.00000000000000        1900.0000000000000        0.0000000000000000       -7.4056698357055722E-002
   1.0000000000000000        550.00000000000000        1950.0000000000000        0.0000000000000000       -7.6627751481512490E-002
   1.0000000000000000        550.00000000000000        2000.0000000000000        0.0000000000000000       -7.9219936311988023E-002
   1.0000000000000000        550.00000000000000        2050.0000000000000        0.0000000000000000       -8.1822439076766465E-002
   1.0000000000000000        550.00000000000000        2100.0000000000000        0.0000000000000000       -8.4423139850534637E-002
   1.0000000000000000        550.00000000000000        2150.0000000000000        0.0000000000000000       -8.7008620174876650E-002
   1.0000000000000000        550.00000000000000        2200.0000000000000        0.0000000000000000       -8.9564201573912816E-002
   1.0000000000000000        550.00000000000000        2250.0000000000000        0.0000000000000000       -9.2074019424729481E-002
   1.0000000000000000        550.00000000000000        2300.0000000000000        0.0000000000000000       -9.4521136053302396E-002
   1.0000000000000000        550.00000000000000        2350.0000000000000        0.0000000000000000       -9.6887695988718187E-002
   1.0000000000000000        550.00000000000000        2400.0000000000000        0.0000000000000000       -9.9155124999658173E-002
   1.0000000000000000        550.00000000000000        2450.0000000000000        0.0000000000000000      -0.10130437286120561     
   1.0000000000000000        550.00000000000000        2500.0000000000000        0.0000000000000000      -0.10331619779383647     
   1.0000000000000000        550.00000000000000        2550.0000000000000        0.0000000000000000      -0.10517148825481185     
   1.0000000000000000        550.00000000000000        2600.0000000000000        0.0000000000000000      -0.10685161535991369     
   1.0000000000000000        550.00000000000000        2650.0000000000000        0.0000000000000000      -0.10833880682272386     
   1.0000000000000000        550.00000000000000        2700.0000000000000        0.0000000000000000      -0.10961653110090912     
   1.0000000000000000        550.00000000000000        2750.0000000000000        0.0000000000000000      -0.11066987863133684     
   1.0000000000000000        550.00000000000000        2800.0000000000000        0.0000000000000000      -0.11148592581233918     
   1.0000000000000000        550.00000000000000        2850.0000000000000        0.0000000000000000      -0.11205406692109342     
   1.0000000000000000        550.00000000000000        2900.0000000000000        0.0000000000000000      -0.11236629955832345     
   1.0000000000000000        550.00000000000000        2950.0000000000000        0.0000000000000000      -0.11241745054530791     
   1.0000000000000000        550.00000000000000        3000.0000000000000        0.0000000000000000      -0.11220533143215700     
   1.0000000000000000        550.00000000000000        3050.0000000000000        0.0000000000000000      -0.11173081579809369     
   1.0000000000000000        550.00000000000000        3100.0000000000000        0.0000000000000000      -0.11099783414049111     
   1.0000000000000000        550.00000000000000        3150.0000000000000        0.0000000000000000      -0.11001328610272512     
   1.0000000000000000        550.00000000000000        3200.0000000000000        0.0000000000000000      -0.10878687378685095     
   1.0000000000000000        550.00000000000000        3250.0000000000000        0.0000000000000000      -0.10733086363469563     
   1.0000000000000000        550.00000000000000        3300.0000000000000        0.0000000000000000      -0.10565978756521571     
   1.0000000000000000        550.00000000000000        3350.0000000000000        0.0000000000000000      -0.10379009650684891     
   1.0000000000000000        550.00000000000000        3400.0000000000000        0.0000000000000000      -0.10173978101708786     
   1.0000000000000000        550.00000000000000        3450.0000000000000        0.0000000000000000       -9.9527974280549381E-002
   1.0000000000000000        550.00000000000000        3500.0000000000000        0.0000000000000000       -9.7174552450832438E-002
   1.0000000000000000        550.00000000000000        3550.0000000000000        0.0000000000000000       -9.4699746155825631E-002
   1.0000000000000000        550.00000000000000        3600.0000000000000        0.0000000000000000       -9.2123775183713980E-002
   1.0000000000000000        550.00000000000000        3650.0000000000000        0.0000000000000000       -8.9466516105366295E-002
   1.0000000000000000        550.00000000000000        3700.0000000000000        0.0000000000000000       -8.6747210076770873E-002
   1.0000000000000000        550.00000000000000        3750.0000000000000        0.0000000000000000       -8.3984215501272386E-002
   1.0000000000000000        550.00000000000000        3800.0000000000000        0.0000000000000000       -8.1194807787206030E-002
   1.0000000000000000        550.00000000000000        3850.0000000000000        0.0000000000000000       -7.8395026246080968E-002
   1.0000000000000000        550.00000000000000        3900.0000000000000        0.0000000000000000       -7.5599566331094506E-002
   1.0000000000000000        550.00000000000000        3950.0000000000000        0.0000000000000000       -7.2821713964697096E-002
   1.0000000000000000        550.00000000000000        4000.0000000000000        0.0000000000000000       -7.0073317658782774E-002
   1.0000000000000000        550.00000000000000        4050.0000000000000        0.0000000000000000       -6.7364793473011525E-002
   1.0000000000000000        550.00000000000000        4100.0000000000000        0.0000000000000000       -6.4705157544814429E-002
   1.0000000000000000        550.00000000000000        4150.0000000000000        0.0000000000000000       -6.2102080904071086E-002
   1.0000000000000000        550.00000000000000        4200.0000000000000        0.0000000000000000       -5.9561961495283706E-002
   1.0000000000000000        550.00000000000000        4250.0000000000000        0.0000000000000000       -5.7090008709128170E-002
   1.0000000000000000        550.00000000000000        4300.0000000000000        0.0000000000000000       -5.4690336216660550E-002
   1.0000000000000000        550.00000000000000        4350.0000000000000        0.0000000000000000       -5.2366059453538311E-002
   1.0000000000000000        550.00000000000000        4400.0000000000000        0.0000000000000000       -5.0119394677428146E-002
   1.0000000000000000        550.00000000000000        4450.0000000000000        0.0000000000000000       -4.7951757087500269E-002
   1.0000000000000000        550.00000000000000        4500.0000000000000        0.0000000000000000       -4.5863856027433869E-002
   1.0000000000000000        550.00000000000000        4550.0000000000000        0.0000000000000000       -4.3855785777328626E-002
   1.0000000000000000        550.00000000000000        4600.0000000000000        0.0000000000000000       -4.1927110866525182E-002
   1.0000000000000000        550.00000000000000        4650.0000000000000        0.0000000000000000       -4.0076945204988779E-002
   1.0000000000000000        550.00000000000000        4700.0000000000000        0.0000000000000000       -3.8304024635961484E-002
   1.0000000000000000        550.00000000000000        4750.0000000000000        0.0000000000000000       -3.6606772760180900E-002
   1.0000000000000000        550.00000000000000        4800.0000000000000        0.0000000000000000       -3.4983360077050302E-002
   1.0000000000000000        550.00000000000000        4850.0000000000000        0.0000000000000000       -3.3431756636704772E-002
   1.0000000000000000        550.00000000000000        4900.0000000000000        0.0000000000000000       -3.1949778505329915E-002
   1.0000000000000000        550.00000000000000        4950.0000000000000        0.0000000000000000       -3.0535128420710437E-002
   1.0000000000000000        550.00000000000000        5000.0000000000000        0.0000000000000000       -2.9185431061826288E-002
   1.0000000000000000        550.00000000000000        5050.0000000000000        0.0000000000000000       -2.7898263380861744E-002
   1.0000000000000000        550.00000000000000        5100.0000000000000        0.0000000000000000       -2.6671180453108484E-002
   1.0000000000000000        550.00000000000000        5150.0000000000000        0.0000000000000000       -2.5501737294116322E-002
   1.0000000000000000        550.00000000000000        5200.0000000000000        0.0000000000000000       -2.4387507077617471E-002
   1.0000000000000000        550.00000000000000        5250.0000000000000        0.0000000000000000       -2.3326096165140225E-002
   1.0000000000000000        550.00000000000000        5300.0000000000000        0.0000000000000000       -2.2315156331202894E-002
   1.0000000000000000        550.00000000000000        5350.0000000000000        0.0000000000000000       -2.1352394538409519E-002
   1.0000000000000000        550.00000000000000        5400.0000000000000        0.0000000000000000       -2.0435580586106422E-002
   1.0000000000000000        550.00000000000000        5450.0000000000000        0.0000000000000000       -1.9562552925596090E-002
   1.0000000000000000        550.00000000000000        5500.0000000000000        0.0000000000000000       -1.8731222905041818E-002
   1.0000000000000000        550.00000000000000        5550.0000000000000        0.0000000000000000       -1.7939577678693357E-002
   1.0000000000000000        550.00000000000000        5600.0000000000000        0.0000000000000000       -1.7185681988290867E-002
   1.0000000000000000        550.00000000000000        5650.0000000000000        0.0000000000000000       -1.6467678999682992E-002
   1.0000000000000000        550.00000000000000        5700.0000000000000        0.0000000000000000       -1.5783790354931760E-002
   1.0000000000000000        550.00000000000000        5750.0000000000000        0.0000000000000000       -1.5132315579494592E-002
   1.0000000000000000        550.00000000000000        5800.0000000000000        0.0000000000000000       -1.4511630965431765E-002
   1.0000000000000000        550.00000000000000        5850.0000000000000        0.0000000000000000       -1.3920188034902511E-002
   1.0000000000000000        550.00000000000000        5900.0000000000000        0.0000000000000000       -1.3356511673372217E-002
   1.0000000000000000        550.00000000000000        5950.0000000000000        0.0000000000000000       -1.2819198008827897E-002
   1.0000000000000000        550.00000000000000        6000.0000000000000        0.0000000000000000       -1.2306912101749425E-002
   1.0000000000000000        600.00000000000000        0.0000000000000000        0.0000000000000000       -1.7991601011642003E-002
   1.0000000000000000        600.00000000000000        50.000000000000000        0.0000000000000000       -1.8629915372078455E-002
   1.0000000000000000        600.00000000000000        100.00000000000000        0.0000000000000000       -1.9296649982923617E-002
   1.0000000000000000        600.00000000000000        150.00000000000000        0.0000000000000000       -1.9993209909122091E-002
   1.0000000000000000        600.00000000000000        200.00000000000000        0.0000000000000000       -2.0721065943529054E-002
   1.0000000000000000        600.00000000000000        250.00000000000000        0.0000000000000000       -2.1481756092225475E-002
   1.0000000000000000        600.00000000000000        300.00000000000000        0.0000000000000000       -2.2276886756507141E-002
   1.0000000000000000        600.00000000000000        350.00000000000000        0.0000000000000000       -2.3108133533385856E-002
   1.0000000000000000        600.00000000000000        400.00000000000000        0.0000000000000000       -2.3977241543551363E-002
   1.0000000000000000        600.00000000000000        450.00000000000000        0.0000000000000000       -2.4886025181196043E-002
   1.0000000000000000        600.00000000000000        500.00000000000000        0.0000000000000000       -2.5836367163771534E-002
   1.0000000000000000        600.00000000000000        550.00000000000000        0.0000000000000000       -2.6830216741515905E-002
   1.0000000000000000        600.00000000000000        600.00000000000000        0.0000000000000000       -2.7869586906373495E-002
   1.0000000000000000        600.00000000000000        650.00000000000000        0.0000000000000000       -2.8956550417677973E-002
   1.0000000000000000        600.00000000000000        700.00000000000000        0.0000000000000000       -3.0093234437692115E-002
   1.0000000000000000        600.00000000000000        750.00000000000000        0.0000000000000000       -3.1281813543878573E-002
   1.0000000000000000        600.00000000000000        800.00000000000000        0.0000000000000000       -3.2524500856808275E-002
   1.0000000000000000        600.00000000000000        850.00000000000000        0.0000000000000000       -3.3823536993224254E-002
   1.0000000000000000        600.00000000000000        900.00000000000000        0.0000000000000000       -3.5181176523480906E-002
   1.0000000000000000        600.00000000000000        950.00000000000000        0.0000000000000000       -3.6599671582102415E-002
   1.0000000000000000        600.00000000000000        1000.0000000000000        0.0000000000000000       -3.8081252250570768E-002
   1.0000000000000000        600.00000000000000        1050.0000000000000        0.0000000000000000       -3.9628103304020251E-002
   1.0000000000000000        600.00000000000000        1100.0000000000000        0.0000000000000000       -4.1242336890060009E-002
   1.0000000000000000        600.00000000000000        1150.0000000000000        0.0000000000000000       -4.2925960690729029E-002
   1.0000000000000000        600.00000000000000        1200.0000000000000        0.0000000000000000       -4.4680841110435077E-002
   1.0000000000000000        600.00000000000000        1250.0000000000000        0.0000000000000000       -4.6508661037101495E-002
   1.0000000000000000        600.00000000000000        1300.0000000000000        0.0000000000000000       -4.8410871744790918E-002
   1.0000000000000000        600.00000000000000        1350.0000000000000        0.0000000000000000       -5.0388638548674994E-002
   1.0000000000000000        600.00000000000000        1400.0000000000000        0.0000000000000000       -5.2442779892971345E-002
   1.0000000000000000        600.00000000000000        1450.0000000000000        0.0000000000000000       -5.4573699655640295E-002
   1.0000000000000000        600.00000000000000        1500.0000000000000        0.0000000000000000       -5.6781312597002503E-002
   1.0000000000000000        600.00000000000000        1550.0000000000000        0.0000000000000000       -5.9064963070056209E-002
   1.0000000000000000        600.00000000000000        1600.0000000000000        0.0000000000000000       -6.1423337355061274E-002
   1.0000000000000000        600.00000000000000        1650.0000000000000        0.0000000000000000       -6.3854370286152637E-002
   1.0000000000000000        600.00000000000000        1700.0000000000000        0.0000000000000000       -6.6355147208129739E-002
   1.0000000000000000        600.00000000000000        1750.0000000000000        0.0000000000000000       -6.8921802739488142E-002
   1.0000000000000000        600.00000000000000        1800.0000000000000        0.0000000000000000       -7.1549418321916844E-002
   1.0000000000000000        600.00000000000000        1850.0000000000000        0.0000000000000000       -7.4231921100536974E-002
   1.0000000000000000        600.00000000000000        1900.0000000000000        0.0000000000000000       -7.6961987290167427E-002
   1.0000000000000000        600.00000000000000        1950.0000000000000        0.0000000000000000       -7.9730953819788092E-002
   1.0000000000000000        600.00000000000000        2000.0000000000000        0.0000000000000000       -8.2528742679489231E-002
   1.0000000000000000        600.00000000000000        2050.0000000000000        0.0000000000000000       -8.5343802980358346E-002
   1.0000000000000000        600.00000000000000        2100.0000000000000        0.0000000000000000       -8.8163076225948461E-002
   1.0000000000000000        600.00000000000000        2150.0000000000000        0.0000000000000000       -9.0971990622180143E-002
   1.0000000000000000        600.00000000000000        2200.0000000000000        0.0000000000000000       -9.3754490351030173E-002
   1.0000000000000000        600.00000000000000        2250.0000000000000        0.0000000000000000       -9.6493105528837997E-002
   1.0000000000000000        600.00000000000000        2300.0000000000000        0.0000000000000000       -9.9169067991739357E-002
   1.0000000000000000        600.00000000000000        2350.0000000000000        0.0000000000000000      -0.10176247703853600     
   1.0000000000000000        600.00000000000000        2400.0000000000000        0.0000000000000000      -0.10425251777562405     
   1.0000000000000000        600.00000000000000        2450.0000000000000        0.0000000000000000      -0.10661773274098343     
   1.0000000000000000        600.00000000000000        2500.0000000000000        0.0000000000000000      -0.10883634506765362     
   1.0000000000000000        600.00000000000000        2550.0000000000000        0.0000000000000000      -0.11088662866422265     
   1.0000000000000000        600.00000000000000        2600.0000000000000        0.0000000000000000      -0.11274731787718657     
   1.0000000000000000        600.00000000000000        2650.0000000000000        0.0000000000000000      -0.11439804604641324     
   1.0000000000000000        600.00000000000000        2700.0000000000000        0.0000000000000000      -0.11581979950241050     
   1.0000000000000000        600.00000000000000        2750.0000000000000        0.0000000000000000      -0.11699537114090791     
   1.0000000000000000        600.00000000000000        2800.0000000000000        0.0000000000000000      -0.11790979600640653     
   1.0000000000000000        600.00000000000000        2850.0000000000000        0.0000000000000000      -0.11855075055388044     
   1.0000000000000000        600.00000000000000        2900.0000000000000        0.0000000000000000      -0.11890889760945741     
   1.0000000000000000        600.00000000000000        2950.0000000000000        0.0000000000000000      -0.11897816060162858     
   1.0000000000000000        600.00000000000000        3000.0000000000000        0.0000000000000000      -0.11875591336110340     
   1.0000000000000000        600.00000000000000        3050.0000000000000        0.0000000000000000      -0.11824307555017249     
   1.0000000000000000        600.00000000000000        3100.0000000000000        0.0000000000000000      -0.11744410833213319     
   1.0000000000000000        600.00000000000000        3150.0000000000000        0.0000000000000000      -0.11636690989124580     
   1.0000000000000000        600.00000000000000        3200.0000000000000        0.0000000000000000      -0.11502261547473042     
   1.0000000000000000        600.00000000000000        3250.0000000000000        0.0000000000000000      -0.11342531135210930     
   1.0000000000000000        600.00000000000000        3300.0000000000000        0.0000000000000000      -0.11159167611097845     
   1.0000000000000000        600.00000000000000        3350.0000000000000        0.0000000000000000      -0.10954056574451471     
   1.0000000000000000        600.00000000000000        3400.0000000000000        0.0000000000000000      -0.10729256085116980     
   1.0000000000000000        600.00000000000000        3450.0000000000000        0.0000000000000000      -0.10486949489553005     
   1.0000000000000000        600.00000000000000        3500.0000000000000        0.0000000000000000      -0.10229398192189619     
   1.0000000000000000        600.00000000000000        3550.0000000000000        0.0000000000000000       -9.9588960519597924E-002
   1.0000000000000000        600.00000000000000        3600.0000000000000        0.0000000000000000       -9.6777268435957686E-002
   1.0000000000000000        600.00000000000000        3650.0000000000000        0.0000000000000000       -9.3881259285419322E-002
   1.0000000000000000        600.00000000000000        3700.0000000000000        0.0000000000000000       -9.0922469587265159E-002
   1.0000000000000000        600.00000000000000        3750.0000000000000        0.0000000000000000       -8.7921341136132786E-002
   1.0000000000000000        600.00000000000000        3800.0000000000000        0.0000000000000000       -8.4897000685331819E-002
   1.0000000000000000        600.00000000000000        3850.0000000000000        0.0000000000000000       -8.1867096265457850E-002
   1.0000000000000000        600.00000000000000        3900.0000000000000        0.0000000000000000       -7.8847687274625156E-002
   1.0000000000000000        600.00000000000000        3950.0000000000000        0.0000000000000000       -7.5853183810718872E-002
   1.0000000000000000        600.00000000000000        4000.0000000000000        0.0000000000000000       -7.2896329571255053E-002
   1.0000000000000000        600.00000000000000        4050.0000000000000        0.0000000000000000       -6.9988221986127835E-002
   1.0000000000000000        600.00000000000000        4100.0000000000000        0.0000000000000000       -6.7138363010382299E-002
   1.0000000000000000        600.00000000000000        4150.0000000000000        0.0000000000000000       -6.4354734111324710E-002
   1.0000000000000000        600.00000000000000        4200.0000000000000        0.0000000000000000       -6.1643889355056575E-002
   1.0000000000000000        600.00000000000000        4250.0000000000000        0.0000000000000000       -5.9011061052820883E-002
   1.0000000000000000        600.00000000000000        4300.0000000000000        0.0000000000000000       -5.6460273096177183E-002
   1.0000000000000000        600.00000000000000        4350.0000000000000        0.0000000000000000       -5.3994457831720889E-002
   1.0000000000000000        600.00000000000000        4400.0000000000000        0.0000000000000000       -5.1615573052816333E-002
   1.0000000000000000        600.00000000000000        4450.0000000000000        0.0000000000000000       -4.9324716381774728E-002
   1.0000000000000000        600.00000000000000        4500.0000000000000        0.0000000000000000       -4.7122234956388523E-002
   1.0000000000000000        600.00000000000000        4550.0000000000000        0.0000000000000000       -4.5007828904641986E-002
   1.0000000000000000        600.00000000000000        4600.0000000000000        0.0000000000000000       -4.2980647583467750E-002
   1.0000000000000000        600.00000000000000        4650.0000000000000        0.0000000000000000       -4.1039377970314858E-002
   1.0000000000000000        600.00000000000000        4700.0000000000000        0.0000000000000000       -3.9182324933062798E-002
   1.0000000000000000        600.00000000000000        4750.0000000000000        0.0000000000000000       -3.7407483370360428E-002
   1.0000000000000000        600.00000000000000        4800.0000000000000        0.0000000000000000       -3.5712602418386384E-002
   1.0000000000000000        600.00000000000000        4850.0000000000000        0.0000000000000000       -3.4095242069692028E-002
   1.0000000000000000        600.00000000000000        4900.0000000000000        0.0000000000000000       -3.2552822653667685E-002
   1.0000000000000000        600.00000000000000        4950.0000000000000        0.0000000000000000       -3.1082667694372321E-002
   1.0000000000000000        600.00000000000000        5000.0000000000000        0.0000000000000000       -2.9682040697414650E-002
   1.0000000000000000        600.00000000000000        5050.0000000000000        0.0000000000000000       -2.8348176429875901E-002
   1.0000000000000000        600.00000000000000        5100.0000000000000        0.0000000000000000       -2.7078307251621414E-002
   1.0000000000000000        600.00000000000000        5150.0000000000000        0.0000000000000000       -2.5869685037573687E-002
   1.0000000000000000        600.00000000000000        5200.0000000000000        0.0000000000000000       -2.4719599202579528E-002
   1.0000000000000000        600.00000000000000        5250.0000000000000        0.0000000000000000       -2.3625391306600935E-002
   1.0000000000000000        600.00000000000000        5300.0000000000000        0.0000000000000000       -2.2584466680623076E-002
   1.0000000000000000        600.00000000000000        5350.0000000000000        0.0000000000000000       -2.1594303474849089E-002
   1.0000000000000000        600.00000000000000        5400.0000000000000        0.0000000000000000       -2.0652459491906638E-002
   1.0000000000000000        600.00000000000000        5450.0000000000000        0.0000000000000000       -1.9756577129983417E-002
   1.0000000000000000        600.00000000000000        5500.0000000000000        0.0000000000000000       -1.8904386724780536E-002
   1.0000000000000000        600.00000000000000        5550.0000000000000        0.0000000000000000       -1.8093708545402844E-002
   1.0000000000000000        600.00000000000000        5600.0000000000000        0.0000000000000000       -1.7322453668078712E-002
   1.0000000000000000        600.00000000000000        5650.0000000000000        0.0000000000000000       -1.6588623923048853E-002
   1.0000000000000000        600.00000000000000        5700.0000000000000        0.0000000000000000       -1.5890311084104186E-002
   1.0000000000000000        600.00000000000000        5750.0000000000000        0.0000000000000000       -1.5225695447023992E-002
   1.0000000000000000        600.00000000000000        5800.0000000000000        0.0000000000000000       -1.4593043922450347E-002
   1.0000000000000000        600.00000000000000        5850.0000000000000        0.0000000000000000       -1.3990707750380006E-002
   1.0000000000000000        600.00000000000000        5900.0000000000000        0.0000000000000000       -1.3417119927283842E-002
   1.0000000000000000        600.00000000000000        5950.0000000000000        0.0000000000000000       -1.2870792422693927E-002
   1.0000000000000000        600.00000000000000        6000.0000000000000        0.0000000000000000       -1.2350313249740525E-002
   1.0000000000000000        650.00000000000000        0.0000000000000000        0.0000000000000000       -1.8125358409795841E-002
   1.0000000000000000        650.00000000000000        50.000000000000000        0.0000000000000000       -1.8776153264200769E-002
   1.0000000000000000        650.00000000000000        100.00000000000000        0.0000000000000000       -1.9456424230838334E-002
   1.0000000000000000        650.00000000000000        150.00000000000000        0.0000000000000000       -2.0167667263886337E-002
   1.0000000000000000        650.00000000000000        200.00000000000000        0.0000000000000000       -2.0911451931127256E-002
   1.0000000000000000        650.00000000000000        250.00000000000000        0.0000000000000000       -2.1689423545193050E-002
   1.0000000000000000        650.00000000000000        300.00000000000000        0.0000000000000000       -2.2503305031638672E-002
   1.0000000000000000        650.00000000000000        350.00000000000000        0.0000000000000000       -2.3354898454870522E-002
   1.0000000000000000        650.00000000000000        400.00000000000000        0.0000000000000000       -2.4246086109038528E-002
   1.0000000000000000        650.00000000000000        450.00000000000000        0.0000000000000000       -2.5178831065150627E-002
   1.0000000000000000        650.00000000000000        500.00000000000000        0.0000000000000000       -2.6155177047705043E-002
   1.0000000000000000        650.00000000000000        550.00000000000000        0.0000000000000000       -2.7177247493886024E-002
   1.0000000000000000        650.00000000000000        600.00000000000000        0.0000000000000000       -2.8247243625674594E-002
   1.0000000000000000        650.00000000000000        650.00000000000000        0.0000000000000000       -2.9367441339964329E-002
   1.0000000000000000        650.00000000000000        700.00000000000000        0.0000000000000000       -3.0540186693865445E-002
   1.0000000000000000        650.00000000000000        750.00000000000000        0.0000000000000000       -3.1767889731826253E-002
   1.0000000000000000        650.00000000000000        800.00000000000000        0.0000000000000000       -3.3053016368096710E-002
   1.0000000000000000        650.00000000000000        850.00000000000000        0.0000000000000000       -3.4398078002641143E-002
   1.0000000000000000        650.00000000000000        900.00000000000000        0.0000000000000000       -3.5805618511297627E-002
   1.0000000000000000        650.00000000000000        950.00000000000000        0.0000000000000000       -3.7278198212438808E-002
   1.0000000000000000        650.00000000000000        1000.0000000000000        0.0000000000000000       -3.8818374373579732E-002
   1.0000000000000000        650.00000000000000        1050.0000000000000        0.0000000000000000       -4.0428677783647601E-002
   1.0000000000000000        650.00000000000000        1100.0000000000000        0.0000000000000000       -4.2111584881791383E-002
   1.0000000000000000        650.00000000000000        1150.0000000000000        0.0000000000000000       -4.3869484904048420E-002
   1.0000000000000000        650.00000000000000        1200.0000000000000        0.0000000000000000       -4.5704641487948131E-002
   1.0000000000000000        650.00000000000000        1250.0000000000000        0.0000000000000000       -4.7619148166044609E-002
   1.0000000000000000        650.00000000000000        1300.0000000000000        0.0000000000000000       -4.9614877187123277E-002
   1.0000000000000000        650.00000000000000        1350.0000000000000        0.0000000000000000       -5.1693421134067684E-002
   1.0000000000000000        650.00000000000000        1400.0000000000000        0.0000000000000000       -5.3856026866736045E-002
   1.0000000000000000        650.00000000000000        1450.0000000000000        0.0000000000000000       -5.6103521414300743E-002
   1.0000000000000000        650.00000000000000        1500.0000000000000        0.0000000000000000       -5.8436229582835356E-002
   1.0000000000000000        650.00000000000000        1550.0000000000000        0.0000000000000000       -6.0853883239632568E-002
   1.0000000000000000        650.00000000000000        1600.0000000000000        0.0000000000000000       -6.3355522495201350E-002
