           4 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #uz	(m)
   1.0000000000000000        2350.0000000000000        2000.0000000000000        0.0000000000000000      -0.13753176619058946     
   1.0000000000000000        2350.0000000000000        2050.0000000000000        0.0000000000000000      -0.14707855287959545     
   1.0000000000000000        2350.0000000000000        2100.0000000000000        0.0000000000000000      -0.15719981904280800     
   1.0000000000000000        2350.0000000000000        2150.0000000000000        0.0000000000000000      -0.16788649146297352     
   1.0000000000000000        2350.0000000000000        2200.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        2350.0000000000000        2250.0000000000000        0.0000000000000000      -0.19084957891145068     
   1.0000000000000000        2350.0000000000000        2300.0000000000000        0.0000000000000000      -0.20302900488601916     
   1.0000000000000000        2350.0000000000000        2350.0000000000000        0.0000000000000000      -0.21557409095827068     
   1.0000000000000000        2350.0000000000000        2400.0000000000000        0.0000000000000000      -0.22838005830403457     
   1.0000000000000000        2350.0000000000000        2450.0000000000000        0.0000000000000000      -0.24131578691358807     
   1.0000000000000000        2350.0000000000000        2500.0000000000000        0.0000000000000000      -0.25422309366744927     
   1.0000000000000000        2350.0000000000000        2550.0000000000000        0.0000000000000000      -0.26691746987006121     
   1.0000000000000000        2350.0000000000000        2600.0000000000000        0.0000000000000000      -0.27919065554250555     
   1.0000000000000000        2350.0000000000000        2650.0000000000000        0.0000000000000000      -0.29081534150716876     
   1.0000000000000000        2350.0000000000000        2700.0000000000000        0.0000000000000000      -0.30155212967390566     
   1.0000000000000000        2350.0000000000000        2750.0000000000000        0.0000000000000000      -0.31115864878863225     
   1.0000000000000000        2350.0000000000000        2800.0000000000000        0.0000000000000000      -0.31940043638171045     
   1.0000000000000000        2350.0000000000000        2850.0000000000000        0.0000000000000000      -0.32606289593757687     
   1.0000000000000000        2350.0000000000000        2900.0000000000000        0.0000000000000000      -0.33096337489884259     
   1.0000000000000000        2350.0000000000000        2950.0000000000000        0.0000000000000000      -0.33396224293399407     
   1.0000000000000000        2350.0000000000000        3000.0000000000000        0.0000000000000000      -0.33497183073600040     
   1.0000000000000000        2350.0000000000000        3050.0000000000000        0.0000000000000000      -0.33396224293399407     
   1.0000000000000000        2350.0000000000000        3100.0000000000000        0.0000000000000000      -0.33096337489884259     
   1.0000000000000000        2350.0000000000000        3150.0000000000000        0.0000000000000000      -0.32606289593757687     
   1.0000000000000000        2350.0000000000000        3200.0000000000000        0.0000000000000000      -0.31940043638171045     
   1.0000000000000000        2350.0000000000000        3250.0000000000000        0.0000000000000000      -0.31115864878863225     
   1.0000000000000000        2350.0000000000000        3300.0000000000000        0.0000000000000000      -0.30155212967390566     
   1.0000000000000000        2350.0000000000000        3350.0000000000000        0.0000000000000000      -0.29081534150716876     
   1.0000000000000000        2350.0000000000000        3400.0000000000000        0.0000000000000000      -0.27919065554250555     
   1.0000000000000000        2350.0000000000000        3450.0000000000000        0.0000000000000000      -0.26691746987006121     
   1.0000000000000000        2350.0000000000000        3500.0000000000000        0.0000000000000000      -0.25422309366744927     
   1.0000000000000000        2350.0000000000000        3550.0000000000000        0.0000000000000000      -0.24131578691358807     
   1.0000000000000000        2350.0000000000000        3600.0000000000000        0.0000000000000000      -0.22838005830403457     
   1.0000000000000000        2350.0000000000000        3650.0000000000000        0.0000000000000000      -0.21557409095827068     
   1.0000000000000000        2350.0000000000000        3700.0000000000000        0.0000000000000000      -0.20302900488601916     
   1.0000000000000000        2350.0000000000000        3750.0000000000000        0.0000000000000000      -0.19084957891145068     
   1.0000000000000000        2350.0000000000000        3800.0000000000000        0.0000000000000000      -0.17911603236072715     
   1.0000000000000000        2350.0000000000000        3850.0000000000000        0.0000000000000000      -0.16788649146297352     
   1.0000000000000000        2350.0000000000000        3900.0000000000000        0.0000000000000000      -0.15719981904280800     
   1.0000000000000000        2350.0000000000000        3950.0000000000000        0.0000000000000000      -0.14707855287959545     
   1.0000000000000000        2350.0000000000000        4000.0000000000000        0.0000000000000000      -0.13753176619058946     
   1.0000000000000000        2350.0000000000000        4050.0000000000000        0.0000000000000000      -0.12855772540858879     
   1.0000000000000000        2350.0000000000000        4100.0000000000000        0.0000000000000000      -0.12014627179115435     
   1.0000000000000000        2350.0000000000000        4150.0000000000000        0.0000000000000000      -0.11228089318577171     
   1.0000000000000000        2350.0000000000000        4200.0000000000000        0.0000000000000000      -0.10494048103453708     
   1.0000000000000000        2350.0000000000000        4250.0000000000000        0.0000000000000000       -9.8100786954249328E-002
   1.0000000000000000        2350.0000000000000        4300.0000000000000        0.0000000000000000       -9.1735604870324630E-002
   1.0000000000000000        2350.0000000000000        4350.0000000000000        0.0000000000000000       -8.5817710606673966E-002
   1.0000000000000000        2350.0000000000000        4400.0000000000000        0.0000000000000000       -8.0319592713151700E-002
   1.0000000000000000        2350.0000000000000        4450.0000000000000        0.0000000000000000       -7.5214007517105580E-002
   1.0000000000000000        2350.0000000000000        4500.0000000000000        0.0000000000000000       -7.0474388969205715E-002
   1.0000000000000000        2350.0000000000000        4550.0000000000000        0.0000000000000000       -6.6075140583328196E-002
   1.0000000000000000        2350.0000000000000        4600.0000000000000        0.0000000000000000       -6.1991833175642268E-002
   1.0000000000000000        2350.0000000000000        4650.0000000000000        0.0000000000000000       -5.8201328533853840E-002
   1.0000000000000000        2350.0000000000000        4700.0000000000000        0.0000000000000000       -5.4681845801149903E-002
   1.0000000000000000        2350.0000000000000        4750.0000000000000        0.0000000000000000       -5.1412984350979157E-002
   1.0000000000000000        2350.0000000000000        4800.0000000000000        0.0000000000000000       -4.8375714303000396E-002
   1.0000000000000000        2350.0000000000000        4850.0000000000000        0.0000000000000000       -4.5552343590012624E-002
   1.0000000000000000        2350.0000000000000        4900.0000000000000        0.0000000000000000       -4.2926468608188766E-002
   1.0000000000000000        2350.0000000000000        4950.0000000000000        0.0000000000000000       -4.0482913933004183E-002
   1.0000000000000000        2350.0000000000000        5000.0000000000000        0.0000000000000000       -3.8207665319964577E-002
   1.0000000000000000        2350.0000000000000        5050.0000000000000        0.0000000000000000       -3.6087799191107842E-002
   1.0000000000000000        2350.0000000000000        5100.0000000000000        0.0000000000000000       -3.4111410996081795E-002
   1.0000000000000000        2350.0000000000000        5150.0000000000000        0.0000000000000000       -3.2267544194969196E-002
   1.0000000000000000        2350.0000000000000        5200.0000000000000        0.0000000000000000       -3.0546121107936215E-002
   1.0000000000000000        2350.0000000000000        5250.0000000000000        0.0000000000000000       -2.8937876487679516E-002
   1.0000000000000000        2350.0000000000000        5300.0000000000000        0.0000000000000000       -2.7434294372225495E-002
   1.0000000000000000        2350.0000000000000        5350.0000000000000        0.0000000000000000       -2.6027548549388671E-002
   1.0000000000000000        2350.0000000000000        5400.0000000000000        0.0000000000000000       -2.4710446794956129E-002
   1.0000000000000000        2350.0000000000000        5450.0000000000000        0.0000000000000000       -2.3476378922114172E-002
   1.0000000000000000        2350.0000000000000        5500.0000000000000        0.0000000000000000       -2.2319268589855806E-002
   1.0000000000000000        2350.0000000000000        5550.0000000000000        0.0000000000000000       -2.1233528755172103E-002
   1.0000000000000000        2350.0000000000000        5600.0000000000000        0.0000000000000000       -2.0214020611442729E-002
   1.0000000000000000        2350.0000000000000        5650.0000000000000        0.0000000000000000       -1.9256015828628154E-002
   1.0000000000000000        2350.0000000000000        5700.0000000000000        0.0000000000000000       -1.8355161895730401E-002
   1.0000000000000000        2350.0000000000000        5750.0000000000000        0.0000000000000000       -1.7507450359487673E-002
   1.0000000000000000        2350.0000000000000        5800.0000000000000        0.0000000000000000       -1.6709187753042792E-002
   1.0000000000000000        2350.0000000000000        5850.0000000000000        0.0000000000000000       -1.5956969012560114E-002
   1.0000000000000000        2350.0000000000000        5900.0000000000000        0.0000000000000000       -1.5247653187070042E-002
   1.0000000000000000        2350.0000000000000        5950.0000000000000        0.0000000000000000       -1.4578341256143048E-002
   1.0000000000000000        2350.0000000000000        6000.0000000000000        0.0000000000000000       -1.3946355880542126E-002
   1.0000000000000000        2400.0000000000000        0.0000000000000000        0.0000000000000000       -1.3869936152414305E-002
   1.0000000000000000        2400.0000000000000        50.000000000000000        0.0000000000000000       -1.4496074951629799E-002
   1.0000000000000000        2400.0000000000000        100.00000000000000        0.0000000000000000       -1.5159009415289252E-002
   1.0000000000000000        2400.0000000000000        150.00000000000000        0.0000000000000000       -1.5861361429613745E-002
   1.0000000000000000        2400.0000000000000        200.00000000000000        0.0000000000000000       -1.6605968063888168E-002
   1.0000000000000000        2400.0000000000000        250.00000000000000        0.0000000000000000       -1.7395900984301334E-002
   1.0000000000000000        2400.0000000000000        300.00000000000000        0.0000000000000000       -1.8234487685501708E-002
   1.0000000000000000        2400.0000000000000        350.00000000000000        0.0000000000000000       -1.9125334698108384E-002
   1.0000000000000000        2400.0000000000000        400.00000000000000        0.0000000000000000       -2.0072352938561366E-002
   1.0000000000000000        2400.0000000000000        450.00000000000000        0.0000000000000000       -2.1079785374292954E-002
   1.0000000000000000        2400.0000000000000        500.00000000000000        0.0000000000000000       -2.2152237181431191E-002
   1.0000000000000000        2400.0000000000000        550.00000000000000        0.0000000000000000       -2.3294708573026478E-002
   1.0000000000000000        2400.0000000000000        600.00000000000000        0.0000000000000000       -2.4512630471714720E-002
   1.0000000000000000        2400.0000000000000        650.00000000000000        0.0000000000000000       -2.5811903189968795E-002
   1.0000000000000000        2400.0000000000000        700.00000000000000        0.0000000000000000       -2.7198938261294783E-002
   1.0000000000000000        2400.0000000000000        750.00000000000000        0.0000000000000000       -2.8680703533894812E-002
   1.0000000000000000        2400.0000000000000        800.00000000000000        0.0000000000000000       -3.0264771590621627E-002
   1.0000000000000000        2400.0000000000000        850.00000000000000        0.0000000000000000       -3.1959371490654816E-002
   1.0000000000000000        2400.0000000000000        900.00000000000000        0.0000000000000000       -3.3773443733157271E-002
   1.0000000000000000        2400.0000000000000        950.00000000000000        0.0000000000000000       -3.5716698213626150E-002
   1.0000000000000000        2400.0000000000000        1000.0000000000000        0.0000000000000000       -3.7799674770311743E-002
   1.0000000000000000        2400.0000000000000        1050.0000000000000        0.0000000000000000       -4.0033805689328954E-002
   1.0000000000000000        2400.0000000000000        1100.0000000000000        0.0000000000000000       -4.2431479238763392E-002
   1.0000000000000000        2400.0000000000000        1150.0000000000000        0.0000000000000000       -4.5006102917050039E-002
   1.0000000000000000        2400.0000000000000        1200.0000000000000        0.0000000000000000       -4.7772164608753720E-002
   1.0000000000000000        2400.0000000000000        1250.0000000000000        0.0000000000000000       -5.0745289217598299E-002
   1.0000000000000000        2400.0000000000000        1300.0000000000000        0.0000000000000000       -5.3942287564531823E-002
   1.0000000000000000        2400.0000000000000        1350.0000000000000        0.0000000000000000       -5.7381193366753472E-002
   1.0000000000000000        2400.0000000000000        1400.0000000000000        0.0000000000000000       -6.1081282918403382E-002
   1.0000000000000000        2400.0000000000000        1450.0000000000000        0.0000000000000000       -6.5063070640651421E-002
   1.0000000000000000        2400.0000000000000        1500.0000000000000        0.0000000000000000       -6.9348271926057817E-002
   1.0000000000000000        2400.0000000000000        1550.0000000000000        0.0000000000000000       -7.3959722644340614E-002
   1.0000000000000000        2400.0000000000000        1600.0000000000000        0.0000000000000000       -7.8921242293906430E-002
   1.0000000000000000        2400.0000000000000        1650.0000000000000        0.0000000000000000       -8.4257425091546420E-002
   1.0000000000000000        2400.0000000000000        1700.0000000000000        0.0000000000000000       -8.9993340349376047E-002
   1.0000000000000000        2400.0000000000000        1750.0000000000000        0.0000000000000000       -9.6154120414770006E-002
   1.0000000000000000        2400.0000000000000        1800.0000000000000        0.0000000000000000      -0.10276441145882702     
   1.0000000000000000        2400.0000000000000        1850.0000000000000        0.0000000000000000      -0.10984765983154386     
   1.0000000000000000        2400.0000000000000        1900.0000000000000        0.0000000000000000      -0.11742520506406050     
   1.0000000000000000        2400.0000000000000        1950.0000000000000        0.0000000000000000      -0.12551515060550639     
   1.0000000000000000        2400.0000000000000        2000.0000000000000        0.0000000000000000      -0.13413098599392223     
   1.0000000000000000        2400.0000000000000        2050.0000000000000        0.0000000000000000      -0.14327994059705998     
   1.0000000000000000        2400.0000000000000        2100.0000000000000        0.0000000000000000      -0.15296106077312166     
   1.0000000000000000        2400.0000000000000        2150.0000000000000        0.0000000000000000      -0.16316302088389931     
   1.0000000000000000        2400.0000000000000        2200.0000000000000        0.0000000000000000      -0.17386170556455019     
   1.0000000000000000        2400.0000000000000        2250.0000000000000        0.0000000000000000      -0.18501763711508254     
   1.0000000000000000        2400.0000000000000        2300.0000000000000        0.0000000000000000      -0.19657336798044781     
   1.0000000000000000        2400.0000000000000        2350.0000000000000        0.0000000000000000      -0.20845101254008250     
   1.0000000000000000        2400.0000000000000        2400.0000000000000        0.0000000000000000      -0.22055015091634902     
   1.0000000000000000        2400.0000000000000        2450.0000000000000        0.0000000000000000      -0.23274639317683193     
   1.0000000000000000        2400.0000000000000        2500.0000000000000        0.0000000000000000      -0.24489093460550831     
   1.0000000000000000        2400.0000000000000        2550.0000000000000        0.0000000000000000      -0.25681144804417527     
   1.0000000000000000        2400.0000000000000        2600.0000000000000        0.0000000000000000      -0.26831463257878052     
   1.0000000000000000        2400.0000000000000        2650.0000000000000        0.0000000000000000      -0.27919065554250555     
   1.0000000000000000        2400.0000000000000        2700.0000000000000        0.0000000000000000      -0.28921957927778380     
   1.0000000000000000        2400.0000000000000        2750.0000000000000        0.0000000000000000      -0.29817965839331295     
   1.0000000000000000        2400.0000000000000        2800.0000000000000        0.0000000000000000      -0.30585714499786187     
   1.0000000000000000        2400.0000000000000        2850.0000000000000        0.0000000000000000      -0.31205698183641611     
   1.0000000000000000        2400.0000000000000        2900.0000000000000        0.0000000000000000      -0.31661354182487067     
   1.0000000000000000        2400.0000000000000        2950.0000000000000        0.0000000000000000      -0.31940043638171045     
   1.0000000000000000        2400.0000000000000        3000.0000000000000        0.0000000000000000      -0.32033840514104023     
   1.0000000000000000        2400.0000000000000        3050.0000000000000        0.0000000000000000      -0.31940043638171045     
   1.0000000000000000        2400.0000000000000        3100.0000000000000        0.0000000000000000      -0.31661354182487067     
   1.0000000000000000        2400.0000000000000        3150.0000000000000        0.0000000000000000      -0.31205698183641611     
   1.0000000000000000        2400.0000000000000        3200.0000000000000        0.0000000000000000      -0.30585714499786187     
   1.0000000000000000        2400.0000000000000        3250.0000000000000        0.0000000000000000      -0.29817965839331295     
   1.0000000000000000        2400.0000000000000        3300.0000000000000        0.0000000000000000      -0.28921957927778380     
   1.0000000000000000        2400.0000000000000        3350.0000000000000        0.0000000000000000      -0.27919065554250555     
   1.0000000000000000        2400.0000000000000        3400.0000000000000        0.0000000000000000      -0.26831463257878052     
   1.0000000000000000        2400.0000000000000        3450.0000000000000        0.0000000000000000      -0.25681144804417527     
   1.0000000000000000        2400.0000000000000        3500.0000000000000        0.0000000000000000      -0.24489093460550831     
   1.0000000000000000        2400.0000000000000        3550.0000000000000        0.0000000000000000      -0.23274639317683193     
   1.0000000000000000        2400.0000000000000        3600.0000000000000        0.0000000000000000      -0.22055015091634902     
   1.0000000000000000        2400.0000000000000        3650.0000000000000        0.0000000000000000      -0.20845101254008250     
   1.0000000000000000        2400.0000000000000        3700.0000000000000        0.0000000000000000      -0.19657336798044781     
   1.0000000000000000        2400.0000000000000        3750.0000000000000        0.0000000000000000      -0.18501763711508254     
   1.0000000000000000        2400.0000000000000        3800.0000000000000        0.0000000000000000      -0.17386170556455019     
   1.0000000000000000        2400.0000000000000        3850.0000000000000        0.0000000000000000      -0.16316302088389931     
   1.0000000000000000        2400.0000000000000        3900.0000000000000        0.0000000000000000      -0.15296106077312166     
   1.0000000000000000        2400.0000000000000        3950.0000000000000        0.0000000000000000      -0.14327994059705998     
   1.0000000000000000        2400.0000000000000        4000.0000000000000        0.0000000000000000      -0.13413098599392223     
   1.0000000000000000        2400.0000000000000        4050.0000000000000        0.0000000000000000      -0.12551515060550639     
   1.0000000000000000        2400.0000000000000        4100.0000000000000        0.0000000000000000      -0.11742520506406050     
   1.0000000000000000        2400.0000000000000        4150.0000000000000        0.0000000000000000      -0.10984765983154386     
   1.0000000000000000        2400.0000000000000        4200.0000000000000        0.0000000000000000      -0.10276441145882702     
   1.0000000000000000        2400.0000000000000        4250.0000000000000        0.0000000000000000       -9.6154120414770006E-002
   1.0000000000000000        2400.0000000000000        4300.0000000000000        0.0000000000000000       -8.9993340349376047E-002
   1.0000000000000000        2400.0000000000000        4350.0000000000000        0.0000000000000000       -8.4257425091546420E-002
   1.0000000000000000        2400.0000000000000        4400.0000000000000        0.0000000000000000       -7.8921242293906430E-002
   1.0000000000000000        2400.0000000000000        4450.0000000000000        0.0000000000000000       -7.3959722644340614E-002
   1.0000000000000000        2400.0000000000000        4500.0000000000000        0.0000000000000000       -6.9348271926057817E-002
   1.0000000000000000        2400.0000000000000        4550.0000000000000        0.0000000000000000       -6.5063070640651421E-002
   1.0000000000000000        2400.0000000000000        4600.0000000000000        0.0000000000000000       -6.1081282918403382E-002
   1.0000000000000000        2400.0000000000000        4650.0000000000000        0.0000000000000000       -5.7381193366753472E-002
   1.0000000000000000        2400.0000000000000        4700.0000000000000        0.0000000000000000       -5.3942287564531823E-002
   1.0000000000000000        2400.0000000000000        4750.0000000000000        0.0000000000000000       -5.0745289217598299E-002
   1.0000000000000000        2400.0000000000000        4800.0000000000000        0.0000000000000000       -4.7772164608753720E-002
   1.0000000000000000        2400.0000000000000        4850.0000000000000        0.0000000000000000       -4.5006102917050039E-002
   1.0000000000000000        2400.0000000000000        4900.0000000000000        0.0000000000000000       -4.2431479238763392E-002
   1.0000000000000000        2400.0000000000000        4950.0000000000000        0.0000000000000000       -4.0033805689328954E-002
   1.0000000000000000        2400.0000000000000        5000.0000000000000        0.0000000000000000       -3.7799674770311743E-002
   1.0000000000000000        2400.0000000000000        5050.0000000000000        0.0000000000000000       -3.5716698213626150E-002
   1.0000000000000000        2400.0000000000000        5100.0000000000000        0.0000000000000000       -3.3773443733157271E-002
   1.0000000000000000        2400.0000000000000        5150.0000000000000        0.0000000000000000       -3.1959371490654816E-002
   1.0000000000000000        2400.0000000000000        5200.0000000000000        0.0000000000000000       -3.0264771590621627E-002
   1.0000000000000000        2400.0000000000000        5250.0000000000000        0.0000000000000000       -2.8680703533894812E-002
   1.0000000000000000        2400.0000000000000        5300.0000000000000        0.0000000000000000       -2.7198938261294783E-002
   1.0000000000000000        2400.0000000000000        5350.0000000000000        0.0000000000000000       -2.5811903189968795E-002
   1.0000000000000000        2400.0000000000000        5400.0000000000000        0.0000000000000000       -2.4512630471714720E-002
   1.0000000000000000        2400.0000000000000        5450.0000000000000        0.0000000000000000       -2.3294708573026478E-002
   1.0000000000000000        2400.0000000000000        5500.0000000000000        0.0000000000000000       -2.2152237181431191E-002
   1.0000000000000000        2400.0000000000000        5550.0000000000000        0.0000000000000000       -2.1079785374292954E-002
   1.0000000000000000        2400.0000000000000        5600.0000000000000        0.0000000000000000       -2.0072352938561366E-002
   1.0000000000000000        2400.0000000000000        5650.0000000000000        0.0000000000000000       -1.9125334698108384E-002
   1.0000000000000000        2400.0000000000000        5700.0000000000000        0.0000000000000000       -1.8234487685501708E-002
   1.0000000000000000        2400.0000000000000        5750.0000000000000        0.0000000000000000       -1.7395900984301334E-002
   1.0000000000000000        2400.0000000000000        5800.0000000000000        0.0000000000000000       -1.6605968063888168E-002
   1.0000000000000000        2400.0000000000000        5850.0000000000000        0.0000000000000000       -1.5861361429613745E-002
   1.0000000000000000        2400.0000000000000        5900.0000000000000        0.0000000000000000       -1.5159009415289252E-002
   1.0000000000000000        2400.0000000000000        5950.0000000000000        0.0000000000000000       -1.4496074951629799E-002
   1.0000000000000000        2400.0000000000000        6000.0000000000000        0.0000000000000000       -1.3869936152414305E-002
   1.0000000000000000        2450.0000000000000        0.0000000000000000        0.0000000000000000       -1.3784167200482035E-002
   1.0000000000000000        2450.0000000000000        50.000000000000000        0.0000000000000000       -1.4403771012832960E-002
   1.0000000000000000        2450.0000000000000        100.00000000000000        0.0000000000000000       -1.5059580053896295E-002
   1.0000000000000000        2450.0000000000000        150.00000000000000        0.0000000000000000       -1.5754154911778246E-002
   1.0000000000000000        2450.0000000000000        200.00000000000000        0.0000000000000000       -1.6490264227857421E-002
   1.0000000000000000        2450.0000000000000        250.00000000000000        0.0000000000000000       -1.7270903202341814E-002
   1.0000000000000000        2450.0000000000000        300.00000000000000        0.0000000000000000       -1.8099313793717476E-002
   1.0000000000000000        2450.0000000000000        350.00000000000000        0.0000000000000000       -1.8979006752769215E-002
   1.0000000000000000        2450.0000000000000        400.00000000000000        0.0000000000000000       -1.9913785637519554E-002
   1.0000000000000000        2450.0000000000000        450.00000000000000        0.0000000000000000       -2.0907772959235335E-002
   1.0000000000000000        2450.0000000000000        500.00000000000000        0.0000000000000000       -2.1965438610743387E-002
   1.0000000000000000        2450.0000000000000        550.00000000000000        0.0000000000000000       -2.3091630725581042E-002
   1.0000000000000000        2450.0000000000000        600.00000000000000        0.0000000000000000       -2.4291609108559969E-002
   1.0000000000000000        2450.0000000000000        650.00000000000000        0.0000000000000000       -2.5571081363324449E-002
   1.0000000000000000        2450.0000000000000        700.00000000000000        0.0000000000000000       -2.6936241818111405E-002
   1.0000000000000000        2450.0000000000000        750.00000000000000        0.0000000000000000       -2.8393813314223488E-002
   1.0000000000000000        2450.0000000000000        800.00000000000000        0.0000000000000000       -2.9951091868989546E-002
   1.0000000000000000        2450.0000000000000        850.00000000000000        0.0000000000000000       -3.1615994151547804E-002
   1.0000000000000000        2450.0000000000000        900.00000000000000        0.0000000000000000       -3.3397107609830376E-002
   1.0000000000000000        2450.0000000000000        950.00000000000000        0.0000000000000000       -3.5303742953454481E-002
   1.0000000000000000        2450.0000000000000        1000.0000000000000        0.0000000000000000       -3.7345988520973358E-002
   1.0000000000000000        2450.0000000000000        1050.0000000000000        0.0000000000000000       -3.9534765830304887E-002
   1.0000000000000000        2450.0000000000000        1100.0000000000000        0.0000000000000000       -4.1881885315072295E-002
   1.0000000000000000        2450.0000000000000        1150.0000000000000        0.0000000000000000       -4.4400100871453171E-002
   1.0000000000000000        2450.0000000000000        1200.0000000000000        0.0000000000000000       -4.7103161361546415E-002
   1.0000000000000000        2450.0000000000000        1250.0000000000000        0.0000000000000000       -5.0005856618930852E-002
   1.0000000000000000        2450.0000000000000        1300.0000000000000        0.0000000000000000       -5.3124054755895420E-002
   1.0000000000000000        2450.0000000000000        1350.0000000000000        0.0000000000000000       -5.6474726653300909E-002
   1.0000000000000000        2450.0000000000000        1400.0000000000000        0.0000000000000000       -6.0075952395407840E-002
   1.0000000000000000        2450.0000000000000        1450.0000000000000        0.0000000000000000       -6.3946903066061489E-002
   1.0000000000000000        2450.0000000000000        1500.0000000000000        0.0000000000000000       -6.8107789725901216E-002
   1.0000000000000000        2450.0000000000000        1550.0000000000000        0.0000000000000000       -7.2579769527973348E-002
   1.0000000000000000        2450.0000000000000        1600.0000000000000        0.0000000000000000       -7.7384796802557512E-002
   1.0000000000000000        2450.0000000000000        1650.0000000000000        0.0000000000000000       -8.2545404579084880E-002
   1.0000000000000000        2450.0000000000000        1700.0000000000000        0.0000000000000000       -8.8084399482885128E-002
   1.0000000000000000        2450.0000000000000        1750.0000000000000        0.0000000000000000       -9.4024450376909374E-002
   1.0000000000000000        2450.0000000000000        1800.0000000000000        0.0000000000000000      -0.10038754872850610     
   1.0000000000000000        2450.0000000000000        1850.0000000000000        0.0000000000000000      -0.10719431679843040     
   1.0000000000000000        2450.0000000000000        1900.0000000000000        0.0000000000000000      -0.11446313885061218     
   1.0000000000000000        2450.0000000000000        1950.0000000000000        0.0000000000000000      -0.12220909132308484     
   1.0000000000000000        2450.0000000000000        2000.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        2450.0000000000000        2050.0000000000000        0.0000000000000000      -0.13916816816340705     
   1.0000000000000000        2450.0000000000000        2100.0000000000000        0.0000000000000000      -0.14838209933261204     
   1.0000000000000000        2450.0000000000000        2150.0000000000000        0.0000000000000000      -0.15807101982856012     
   1.0000000000000000        2450.0000000000000        2200.0000000000000        0.0000000000000000      -0.16820945142257274     
   1.0000000000000000        2450.0000000000000        2250.0000000000000        0.0000000000000000      -0.17875758118766830     
   1.0000000000000000        2450.0000000000000        2300.0000000000000        0.0000000000000000      -0.18965898440451415     
   1.0000000000000000        2450.0000000000000        2350.0000000000000        0.0000000000000000      -0.20083851232811720     
   1.0000000000000000        2450.0000000000000        2400.0000000000000        0.0000000000000000      -0.21220055464454515     
   1.0000000000000000        2450.0000000000000        2450.0000000000000        0.0000000000000000      -0.22362793156601382     
   1.0000000000000000        2450.0000000000000        2500.0000000000000        0.0000000000000000      -0.23498170240762545     
   1.0000000000000000        2450.0000000000000        2550.0000000000000        0.0000000000000000      -0.24610218469157327     
   1.0000000000000000        2450.0000000000000        2600.0000000000000        0.0000000000000000      -0.25681144804417527     
   1.0000000000000000        2450.0000000000000        2650.0000000000000        0.0000000000000000      -0.26691746987006121     
   1.0000000000000000        2450.0000000000000        2700.0000000000000        0.0000000000000000      -0.27622000980433725     
   1.0000000000000000        2450.0000000000000        2750.0000000000000        0.0000000000000000      -0.28451808118418864     
   1.0000000000000000        2450.0000000000000        2800.0000000000000        0.0000000000000000      -0.29161868619139797     
   1.0000000000000000        2450.0000000000000        2850.0000000000000        0.0000000000000000      -0.29734626535872299     
   1.0000000000000000        2450.0000000000000        2900.0000000000000        0.0000000000000000      -0.30155212967390566     
   1.0000000000000000        2450.0000000000000        2950.0000000000000        0.0000000000000000      -0.30412303482129460     
   1.0000000000000000        2450.0000000000000        3000.0000000000000        0.0000000000000000      -0.30498805508979493     
   1.0000000000000000        2450.0000000000000        3050.0000000000000        0.0000000000000000      -0.30412303482129460     
   1.0000000000000000        2450.0000000000000        3100.0000000000000        0.0000000000000000      -0.30155212967390566     
   1.0000000000000000        2450.0000000000000        3150.0000000000000        0.0000000000000000      -0.29734626535872299     
   1.0000000000000000        2450.0000000000000        3200.0000000000000        0.0000000000000000      -0.29161868619139797     
   1.0000000000000000        2450.0000000000000        3250.0000000000000        0.0000000000000000      -0.28451808118418864     
   1.0000000000000000        2450.0000000000000        3300.0000000000000        0.0000000000000000      -0.27622000980433725     
   1.0000000000000000        2450.0000000000000        3350.0000000000000        0.0000000000000000      -0.26691746987006121     
   1.0000000000000000        2450.0000000000000        3400.0000000000000        0.0000000000000000      -0.25681144804417527     
   1.0000000000000000        2450.0000000000000        3450.0000000000000        0.0000000000000000      -0.24610218469157327     
   1.0000000000000000        2450.0000000000000        3500.0000000000000        0.0000000000000000      -0.23498170240762545     
   1.0000000000000000        2450.0000000000000        3550.0000000000000        0.0000000000000000      -0.22362793156601382     
   1.0000000000000000        2450.0000000000000        3600.0000000000000        0.0000000000000000      -0.21220055464454515     
   1.0000000000000000        2450.0000000000000        3650.0000000000000        0.0000000000000000      -0.20083851232811720     
   1.0000000000000000        2450.0000000000000        3700.0000000000000        0.0000000000000000      -0.18965898440451415     
   1.0000000000000000        2450.0000000000000        3750.0000000000000        0.0000000000000000      -0.17875758118766830     
   1.0000000000000000        2450.0000000000000        3800.0000000000000        0.0000000000000000      -0.16820945142257274     
   1.0000000000000000        2450.0000000000000        3850.0000000000000        0.0000000000000000      -0.15807101982856012     
   1.0000000000000000        2450.0000000000000        3900.0000000000000        0.0000000000000000      -0.14838209933261204     
   1.0000000000000000        2450.0000000000000        3950.0000000000000        0.0000000000000000      -0.13916816816340705     
   1.0000000000000000        2450.0000000000000        4000.0000000000000        0.0000000000000000      -0.13044265114177991     
   1.0000000000000000        2450.0000000000000        4050.0000000000000        0.0000000000000000      -0.12220909132308484     
   1.0000000000000000        2450.0000000000000        4100.0000000000000        0.0000000000000000      -0.11446313885061218     
