   2.0000000000000000        50.000000000000000        700.00000000000000        2.7321281897426310E-002   3.2225101725169493E-002  -1.4010913793551953E-002  -8.1918936149721636E-006  -9.6622334945825522E-006
   2.0000000000000000        50.000000000000000        750.00000000000000        2.8262586265148128E-002   3.2610676459786304E-002  -1.4493633982127246E-002  -8.6677097971663148E-006  -1.0001203612114978E-005
   2.0000000000000000        50.000000000000000        800.00000000000000        2.9236675623884979E-002   3.2984967370536897E-002  -1.4993166986607681E-002  -9.1713482352506205E-006  -1.0347162111564803E-005
   2.0000000000000000        50.000000000000000        850.00000000000000        3.0244188561679396E-002   3.3346156619287533E-002  -1.5509840288040715E-002  -9.7041707748250595E-006  -1.0699470341473785E-005
   2.0000000000000000        50.000000000000000        900.00000000000000        3.1285696535458443E-002   3.3692288576647557E-002  -1.6043946941260743E-002  -1.0267551882825919E-005  -1.1057363566120222E-005
   2.0000000000000000        50.000000000000000        950.00000000000000        3.2361691209898590E-002   3.4021265118098519E-002  -1.6595739081999281E-002  -1.0862868351159490E-005  -1.1419938523013823E-005
   2.0000000000000000        50.000000000000000        1000.0000000000000        3.3472570586224312E-002   3.4330841626896730E-002  -1.7165420813448365E-002  -1.1491487072777883E-005  -1.1786140587464495E-005
   2.0000000000000000        50.000000000000000        1050.0000000000000        3.4618623890507974E-002   3.4618623890507974E-002  -1.7753140456670754E-002  -1.2154750697608447E-005  -1.2154750697608447E-005
   2.0000000000000000        50.000000000000000        1100.0000000000000        3.5800015207713740E-002   3.4882066099823646E-002  -1.8358982157801920E-002  -1.2853960978617291E-005  -1.2524372235575821E-005
   2.0000000000000000        50.000000000000000        1150.0000000000000        3.7016765868705649E-002   3.5118470183131002E-002  -1.8982956855746486E-002  -1.3590359627485284E-005  -1.2893418108127063E-005
   2.0000000000000000        50.000000000000000        1200.0000000000000        3.8268735623224158E-002   3.5324986729129988E-002  -1.9624992627294439E-002  -1.4365106516430202E-005  -1.3260098322858647E-005
   2.0000000000000000        50.000000000000000        1250.0000000000000        3.9555602662891716E-002   3.5498617774390000E-002  -2.0284924442508571E-002  -1.5179255089290548E-005  -1.3622408413465878E-005
   2.0000000000000000        50.000000000000000        1300.0000000000000        4.0876842595038987E-002   3.5636221749521163E-002  -2.0962483382071274E-002  -1.6033724882869222E-005  -1.3978119128655217E-005
   2.0000000000000000        50.000000000000000        1350.0000000000000        4.2231706510841252E-002   3.5734520893788750E-002  -2.1657285390174998E-002  -1.6929271110532163E-005  -1.4324767862757984E-005
   2.0000000000000000        50.000000000000000        1400.0000000000000        4.3619198340057473E-002   3.5790111458508696E-002  -2.2368819661567931E-002  -1.7866451325937721E-005  -1.4659652370000182E-005
   2.0000000000000000        50.000000000000000        1450.0000000000000        4.5038051739494905E-002   3.5799477023701079E-002  -2.3096436789484566E-002  -1.8845589267139353E-005  -1.4979827366187690E-005
   2.0000000000000000        50.000000000000000        1500.0000000000000        4.6486706822831514E-002   3.5759005248331935E-002  -2.3839336832221288E-002  -1.9866736081450132E-005  -1.5282104678038563E-005
   2.0000000000000000        50.000000000000000        1550.0000000000000        4.7963287104917568E-002   3.5665008360066912E-002  -2.4596557489701316E-002  -2.0929629250170323E-005  -1.5563057647562549E-005
   2.0000000000000000        50.000000000000000        1600.0000000000000        4.9465577103038262E-002   3.5513747663719772E-002  -2.5366962616942698E-002  -2.2033649669634517E-005  -1.5819030532045295E-005
   2.0000000000000000        50.000000000000000        1650.0000000000000        5.0991001109253906E-002   3.5301462306406545E-002  -2.6149231338078924E-002  -2.3177777500142049E-005  -1.6046153653944496E-005
   2.0000000000000000        50.000000000000000        1700.0000000000000        5.2536603719706400E-002   3.5024402479804269E-002  -2.6941848061387899E-002  -2.4360547565078390E-005  -1.6240365043385592E-005
   2.0000000000000000        50.000000000000000        1750.0000000000000        5.4099032775958095E-002   3.4678867164075707E-002  -2.7743093731260562E-002  -2.5580005265304037E-005  -1.6397439272630791E-005
   2.0000000000000000        50.000000000000000        1800.0000000000000        5.5674525436680347E-002   3.4261246422572521E-002  -2.8551038685477103E-002  -2.6833664163340646E-005  -1.6513024100517317E-005
   2.0000000000000000        50.000000000000000        1850.0000000000000        5.7258898151394358E-002   3.3768068140565904E-002  -2.9363537513535567E-002  -2.8118466580734170E-005  -1.6582685419407336E-005
   2.0000000000000000        50.000000000000000        1900.0000000000000        5.8847541347024489E-002   3.3196048964988172E-002  -3.0178226331807431E-002  -2.9430748730910968E-005  -1.6601960822565159E-005
   2.0000000000000000        50.000000000000000        1950.0000000000000        6.0435419657865419E-002   3.2542149046542922E-002  -3.0992522901469446E-002  -3.0766212067521533E-005  -1.6566421882511592E-005
   2.0000000000000000        50.000000000000000        2000.0000000000000        6.2017078525066875E-002   3.1803630012854807E-002  -3.1803630012854807E-002  -3.2119902651531647E-005  -1.6471744949503409E-005
   2.0000000000000000        50.000000000000000        2050.0000000000000        6.3586657957795847E-002   3.0978115415336439E-002  -3.2608542542459408E-002  -3.3486200414595636E-005  -1.6313789945572233E-005
   2.0000000000000000        50.000000000000000        2100.0000000000000        6.5137914180080997E-002   3.0063652698498922E-002  -3.3404058553887693E-002  -3.4858820206210246E-005  -1.6088686249020113E-005
   2.0000000000000000        50.000000000000000        2150.0000000000000        6.6664249780940224E-002   2.9058775545538047E-002  -3.4186794759456525E-002  -3.6230826442644317E-005  -1.5792924346793674E-005
   2.0000000000000000        50.000000000000000        2200.0000000000000        6.8158752837884806E-002   2.7962565266824536E-002  -3.4953206583530669E-002  -3.7594663012886102E-005  -1.5423451492466092E-005
   2.0000000000000000        50.000000000000000        2250.0000000000000        6.9614245294062710E-002   2.6774709728485654E-002  -3.5699612971314208E-002  -3.8942199829823005E-005  -1.4977769165316538E-005
   2.0000000000000000        50.000000000000000        2300.0000000000000        7.1023340638050020E-002   2.5495558177761547E-002  -3.6422225968230783E-002  -4.0264797036876446E-005  -1.4454029705545394E-005
   2.0000000000000000        50.000000000000000        2350.0000000000000        7.2378510666029378E-002   2.4126170222009791E-002  -3.7117184956938144E-002  -4.1553387390554490E-005  -1.3851129130184830E-005
   2.0000000000000000        50.000000000000000        2400.0000000000000        7.3672160805049763E-002   2.2668357170784539E-002  -3.7780595284640901E-002  -4.2798576744385952E-005  -1.3168792844426447E-005
   2.0000000000000000        50.000000000000000        2450.0000000000000        7.4896713152455663E-002   2.1124713966077239E-002  -3.8408570847413157E-002  -4.3990761874435133E-005  -1.2407650785097090E-005
   2.0000000000000000        50.000000000000000        2500.0000000000000        7.6044696052518471E-002   1.9498640013466274E-002  -3.8997280026932549E-002  -4.5120264135032729E-005  -1.1569298496162238E-005
   2.0000000000000000        50.000000000000000        2550.0000000000000        7.7108838701528445E-002   1.7794347392660410E-002  -3.9542994205912022E-002  -4.6177476648343979E-005  -1.0656340765002458E-005
   2.0000000000000000        50.000000000000000        2600.0000000000000        7.8082168963816825E-002   1.6016855172064987E-002  -4.0042137930162473E-002  -4.7153021953578699E-005  -9.6724147597084505E-006
   2.0000000000000000        50.000000000000000        2650.0000000000000        7.8958112311242321E-002   1.4171968876376825E-002  -4.0491339646790935E-002  -4.8037916317549962E-005  -8.6221901082781981E-006
   2.0000000000000000        50.000000000000000        2700.0000000000000        7.9730589585467831E-002   1.2266244551610437E-002  -4.0887481838701452E-002  -4.8823736287344553E-005  -7.5113440442068544E-006
   2.0000000000000000        50.000000000000000        2750.0000000000000        8.0394111142506983E-002   1.0306937325962433E-002  -4.1227749303849731E-002  -4.9502782596790785E-005  -6.3465105893321516E-006
   2.0000000000000000        50.000000000000000        2800.0000000000000        8.0943864886538472E-002   8.3019348601577909E-003  -4.1509674300788960E-002  -5.0068236264969668E-005  -5.1352037194840683E-006
   2.0000000000000000        50.000000000000000        2850.0000000000000        8.1375795744954821E-002   6.2596765957657549E-003  -4.1731177305105033E-002  -5.0514301681798322E-005  -3.8857155139844867E-006
   2.0000000000000000        50.000000000000000        2900.0000000000000        8.1686674284037780E-002   4.1890602196942451E-003  -4.1890602196942454E-002  -5.0836331684166128E-005  -2.6069913684187759E-006
   2.0000000000000000        50.000000000000000        2950.0000000000000        8.1874152413675697E-002   2.0993372413762998E-003  -4.1986744827525999E-002  -5.1030930091492320E-005  -1.3084853869613415E-006
   2.0000000000000000        50.000000000000000        3000.0000000000000        8.1936804473022831E-002   0.0000000000000000       -4.2018874088729660E-002  -5.1096027879187105E-005   0.0000000000000000     
   2.0000000000000000        50.000000000000000        3050.0000000000000        8.1874152413675697E-002  -2.0993372413762998E-003  -4.1986744827525999E-002  -5.1030930091492320E-005   1.3084853869613415E-006
   2.0000000000000000        50.000000000000000        3100.0000000000000        8.1686674284037780E-002  -4.1890602196942451E-003  -4.1890602196942454E-002  -5.0836331684166128E-005   2.6069913684187759E-006
   2.0000000000000000        50.000000000000000        3150.0000000000000        8.1375795744954821E-002  -6.2596765957657549E-003  -4.1731177305105033E-002  -5.0514301681798322E-005   3.8857155139844867E-006
   2.0000000000000000        50.000000000000000        3200.0000000000000        8.0943864886538472E-002  -8.3019348601577909E-003  -4.1509674300788960E-002  -5.0068236264969668E-005   5.1352037194840683E-006
   2.0000000000000000        50.000000000000000        3250.0000000000000        8.0394111142506983E-002  -1.0306937325962433E-002  -4.1227749303849731E-002  -4.9502782596790785E-005   6.3465105893321516E-006
   2.0000000000000000        50.000000000000000        3300.0000000000000        7.9730589585467831E-002  -1.2266244551610437E-002  -4.0887481838701452E-002  -4.8823736287344553E-005   7.5113440442068544E-006
   2.0000000000000000        50.000000000000000        3350.0000000000000        7.8958112311242321E-002  -1.4171968876376825E-002  -4.0491339646790935E-002  -4.8037916317549962E-005   8.6221901082781981E-006
   2.0000000000000000        50.000000000000000        3400.0000000000000        7.8082168963816825E-002  -1.6016855172064987E-002  -4.0042137930162473E-002  -4.7153021953578699E-005   9.6724147597084505E-006
   2.0000000000000000        50.000000000000000        3450.0000000000000        7.7108838701528445E-002  -1.7794347392660410E-002  -3.9542994205912022E-002  -4.6177476648343979E-005   1.0656340765002458E-005
   2.0000000000000000        50.000000000000000        3500.0000000000000        7.6044696052518471E-002  -1.9498640013466274E-002  -3.8997280026932549E-002  -4.5120264135032729E-005   1.1569298496162238E-005
   2.0000000000000000        50.000000000000000        3550.0000000000000        7.4896713152455663E-002  -2.1124713966077239E-002  -3.8408570847413157E-002  -4.3990761874435133E-005   1.2407650785097090E-005
   2.0000000000000000        50.000000000000000        3600.0000000000000        7.3672160805049763E-002  -2.2668357170784539E-002  -3.7780595284640901E-002  -4.2798576744385952E-005   1.3168792844426447E-005
   2.0000000000000000        50.000000000000000        3650.0000000000000        7.2378510666029378E-002  -2.4126170222009791E-002  -3.7117184956938144E-002  -4.1553387390554490E-005   1.3851129130184830E-005
   2.0000000000000000        50.000000000000000        3700.0000000000000        7.1023340638050020E-002  -2.5495558177761547E-002  -3.6422225968230783E-002  -4.0264797036876446E-005   1.4454029705545394E-005
